timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-26T02:46:01.786714+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,2,Yes.,Yes,1.0,llama,0.36091184616088867,success
2025-08-26T02:46:02.203707+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,3,Yes,Yes,1.0,llama,0.313586950302124,success
2025-08-26T02:46:02.715797+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,4,Yes,Yes,1.0,llama,0.40863800048828125,success
2025-08-26T02:46:03.148857+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,5,Yes,Yes,1.0,llama,0.3295707702636719,success
2025-08-26T02:46:03.592337+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,6,Yes,Yes,1.0,llama,0.340242862701416,success
2025-08-26T02:46:04.080622+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,7,Yes,Yes,1.0,llama,0.38430285453796387,success
2025-08-26T02:46:04.496883+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,8,Yes,Yes,1.0,llama,0.3128678798675537,success
2025-08-26T02:46:04.912105+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,9,Yes,Yes,1.0,llama,0.3115849494934082,success
2025-08-26T02:46:05.333607+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,10,Yes,Yes,1.0,llama,0.3190581798553467,success
2025-08-26T02:46:05.753314+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,11,Yes.,Yes,1.0,llama,0.3168151378631592,success
2025-08-26T02:46:06.191365+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,12,Yes,Yes,1.0,llama,0.3346271514892578,success
2025-08-26T02:46:06.600998+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,13,Yes,Yes,1.0,llama,0.3060297966003418,success
2025-08-26T02:46:07.038565+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,14,Yes,Yes,1.0,llama,0.3341820240020752,success
