timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T10:55:09.979514+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,6,No,No,0.0,grok,27.777931928634644,success
2025-08-25T10:55:42.554237+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,7,No,No,0.0,grok,32.46570873260498,success
2025-08-25T10:55:55.795500+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,8,No,No,0.0,grok,13.137921810150146,success
2025-08-25T10:56:13.641074+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,9,No,No,0.0,grok,17.737325191497803,success
2025-08-25T10:56:40.672899+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,10,No,No,0.0,grok,26.923495292663574,success
2025-08-25T10:56:57.731830+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,11,No,No,0.0,grok,16.95371127128601,success
2025-08-25T10:57:14.671466+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,12,No,No,0.0,grok,16.833092212677002,success
2025-08-25T10:57:30.641649+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,13,No,No,0.0,grok,15.863164901733398,success
2025-08-25T10:57:54.506271+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,0.5,14,No,No,0.0,grok,23.757270097732544,success
2025-08-25T10:58:07.832467+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,0,No,No,0.0,grok,13.218083143234253,success
2025-08-25T10:58:28.804483+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,1,No,No,0.0,grok,20.864929676055908,success
2025-08-25T10:58:51.734027+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,2,No,No,0.0,grok,22.822237968444824,success
2025-08-25T10:59:07.751478+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,3,No,No,0.0,grok,15.911208868026733,success
2025-08-25T10:59:29.234616+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,4,No,No,0.0,grok,21.37361216545105,success
2025-08-25T10:59:44.272028+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,5,No,No,0.0,grok,14.93173623085022,success
2025-08-25T10:59:59.700242+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,6,No,No,0.0,grok,15.323493957519531,success
2025-08-25T11:00:38.859491+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,7,No,No,0.0,grok,39.05079174041748,success
2025-08-25T11:00:57.552875+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,8,No,No,0.0,grok,18.58598303794861,success
2025-08-25T11:01:16.726745+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,9,No,No,0.0,grok,19.06723189353943,success
2025-08-25T11:01:37.976987+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,10,No,No,0.0,grok,21.144113302230835,success
2025-08-25T11:02:07.696415+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,11,No,No,0.0,grok,29.611402988433838,success
2025-08-25T11:02:27.788265+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,12,No,No,0.0,grok,19.985483169555664,success
2025-08-25T11:02:56.829379+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,13,No,No,0.0,grok,28.93600106239319,success
2025-08-25T11:03:10.285722+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,normal,1.0,14,No,No,0.0,grok,13.348026037216187,success
2025-08-25T11:03:34.122217+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,0,No,No,0.0,grok,23.72181725502014,success
2025-08-25T11:03:56.364734+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,1,No,No,0.0,grok,22.132484912872314,success
2025-08-25T11:04:20.691122+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,2,No,No,0.0,grok,24.220242977142334,success
2025-08-25T11:04:34.122038+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,3,No,No,0.0,grok,13.32339358329773,success
2025-08-25T11:04:56.366776+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,4,No,No,0.0,grok,22.138283014297485,success
2025-08-25T11:05:20.663880+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,5,No,No,0.0,grok,24.190789699554443,success
2025-08-25T11:05:45.553718+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,6,No,No,0.0,grok,24.781792163848877,success
2025-08-25T11:06:06.126481+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,7,No,No,0.0,grok,20.467442989349365,success
2025-08-25T11:06:19.196860+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,8,No,No,0.0,grok,12.963426113128662,success
2025-08-25T11:06:52.183832+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,9,No,No,0.0,grok,32.879844188690186,success
2025-08-25T11:07:06.938211+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,10,No,No,0.0,grok,14.640114068984985,success
2025-08-25T11:07:30.999067+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,11,No,No,0.0,grok,23.95332980155945,success
2025-08-25T11:07:53.298948+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,12,No,No,0.0,grok,22.18926215171814,success
2025-08-25T11:08:10.548681+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,13,No,No,0.0,grok,17.142754077911377,success
2025-08-25T11:08:32.636341+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.0,14,No,No,0.0,grok,21.973685026168823,success
2025-08-25T11:08:51.039297+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,0,No,No,0.0,grok,18.297876834869385,success
2025-08-25T11:09:13.819145+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,1,No,No,0.0,grok,22.67389488220215,success
2025-08-25T11:09:26.239218+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,2,No,No,0.0,grok,12.3126962184906,success
2025-08-25T11:10:02.038200+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,3,No,No,0.0,grok,35.678685903549194,success
2025-08-25T11:10:17.345081+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,4,No,No,0.0,grok,15.197803020477295,success
2025-08-25T11:10:33.205899+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,5,No,No,0.0,grok,15.754366874694824,success
2025-08-25T11:10:51.181166+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,6,No,No,0.0,grok,17.8696346282959,success
2025-08-25T11:11:13.033223+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,7,No,No,0.0,grok,21.745373964309692,success
2025-08-25T11:11:51.245713+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,8,No,No,0.0,grok,38.10319185256958,success
2025-08-25T11:12:11.482190+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",grok,grok-4-0709,law,0.5,9,No,No,0.0,grok,20.125426769256592,success
