timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T10:42:26.996951+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,10,No,No,0.0,llama,0.5559213161468506,success
2025-08-25T10:42:27.564026+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,11,No,No,0.0,llama,0.4652690887451172,success
2025-08-25T10:42:28.073295+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,12,No,No,0.0,llama,0.40677714347839355,success
2025-08-25T10:42:28.554885+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,13,No,No,0.0,llama,0.37706995010375977,success
2025-08-25T10:42:29.101176+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,14,No,No,0.0,llama,0.44242262840270996,success
2025-08-25T10:42:29.610005+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,0,No,No,0.0,llama,0.4051778316497803,success
2025-08-25T10:42:30.098337+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,1,No,No,0.0,llama,0.3855602741241455,success
2025-08-25T10:42:30.639429+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,2,No,No,0.0,llama,0.4385190010070801,success
2025-08-25T10:42:31.149471+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,3,No,No,0.0,llama,0.4064960479736328,success
2025-08-25T10:42:31.593737+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,4,No,No,0.0,llama,0.34233593940734863,success
2025-08-25T10:42:32.068744+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,5,No,No,0.0,llama,0.370837926864624,success
2025-08-25T10:42:32.519894+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,6,No,No,0.0,llama,0.34684085845947266,success
2025-08-25T10:42:33.062786+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,7,No,No,0.0,llama,0.4406929016113281,success
2025-08-25T10:42:33.712585+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,8,No,No,0.0,llama,0.5461459159851074,success
2025-08-25T10:42:34.203296+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,9,No,No,0.0,llama,0.38717079162597656,success
2025-08-25T10:42:34.683046+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,10,No,No,0.0,llama,0.37532782554626465,success
2025-08-25T10:42:35.131750+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,11,No,No,0.0,llama,0.34556007385253906,success
2025-08-25T10:42:35.613847+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,12,No,No,0.0,llama,0.37927913665771484,success
2025-08-25T10:42:36.169510+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,13,No,No,0.0,llama,0.4503312110900879,success
2025-08-25T10:42:36.651355+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,14,No,No,0.0,llama,0.37886595726013184,success
2025-08-25T10:42:37.190826+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,0,No,No,0.0,llama,0.43622899055480957,success
2025-08-25T10:42:37.703128+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,1,No,No,0.0,llama,0.40848708152770996,success
2025-08-25T10:42:38.169533+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,2,No,No,0.0,llama,0.36206698417663574,success
2025-08-25T10:42:38.645549+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,3,No,No,0.0,llama,0.37166810035705566,success
2025-08-25T10:42:39.096193+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,4,No,No,0.0,llama,0.3470499515533447,success
2025-08-25T10:42:39.546205+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,5,No,No,0.0,llama,0.3460381031036377,success
2025-08-25T10:42:40.042317+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,6,No,No,0.0,llama,0.39179325103759766,success
2025-08-25T10:42:40.510847+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,7,No,No,0.0,llama,0.36590003967285156,success
2025-08-25T10:42:40.963011+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,8,No,No,0.0,llama,0.3480517864227295,success
2025-08-25T10:42:41.395359+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,9,No,No,0.0,llama,0.32854413986206055,success
2025-08-25T10:42:41.872369+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,10,No,No,0.0,llama,0.3728158473968506,success
2025-08-25T10:42:42.412568+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,11,No,No,0.0,llama,0.4369637966156006,success
2025-08-25T10:42:42.888656+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,12,No,No,0.0,llama,0.3736698627471924,success
2025-08-25T10:42:43.438622+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,13,No,No,0.0,llama,0.44583678245544434,success
2025-08-25T10:42:43.946023+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,14,No,No,0.0,llama,0.40302586555480957,success
2025-08-25T10:42:44.374901+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,0,No,No,0.0,llama,0.3245229721069336,success
2025-08-25T10:42:44.842697+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,1,No,No,0.0,llama,0.3637852668762207,success
2025-08-25T10:42:45.383796+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,2,No,No,0.0,llama,0.43680810928344727,success
2025-08-25T10:42:45.894988+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,3,No,No,0.0,llama,0.40652894973754883,success
2025-08-25T10:42:46.510691+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,4,No,No,0.0,llama,0.511782169342041,success
2025-08-25T10:42:47.001880+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,5,No,No,0.0,llama,0.38628101348876953,success
2025-08-25T10:42:47.573682+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,6,No,No,0.0,llama,0.46736621856689453,success
2025-08-25T10:42:47.994363+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,7,No,No,0.0,llama,0.31691598892211914,success
2025-08-25T10:42:48.402927+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,8,No,No,0.0,llama,0.3044700622558594,success
2025-08-25T10:42:48.966512+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,9,No,No,0.0,llama,0.45992016792297363,success
2025-08-25T10:42:49.448742+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,10,No,No,0.0,llama,0.37975192070007324,success
2025-08-25T10:42:49.916902+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,11,No,No,0.0,llama,0.3640289306640625,success
2025-08-25T10:42:50.401698+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,12,No,No,0.0,llama,0.381119966506958,success
2025-08-25T10:42:51.015130+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,13,No,No,0.0,llama,0.5117189884185791,success
2025-08-25T10:42:51.487992+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,14,No,No,0.0,llama,0.3687288761138916,success
